1128;16;8;2012;99.66887417218544;101.4834794335806;101.27860026917901;28.000000000000114;64.1891891891892;14.910804806234047;66.81305085647297;50269387.86837401;3.0621044472214605;0.3749999999999978;-80709.12635067718;-0.023851640513551944;-86.27860026917901;-9.04605263157896;950;-14.910804806234047;30.140025742153327;1014.5591163236103;-28.268150852520268;0.059500276745473236;0.3202127659574468;0.5207612456747406;0.3202127659574468;-0.3311258278145625;44.000608987628084;-0.0035714285714284954;0.0025719387755102087;8.8830255057168;0.8141651145542932;61.142857142857295;-90.3729401561145
1129;17;8;2012;98.33887043189368;99.52925353059852;99.46236559139786;8.000000000000114;-79.73421926910298;14.890658477827857;66.81305085647297;50265355.86837401;3.0621044472214605;0.8333333333333314;-75568.86101154884;-0.05784791965566699;-84.51236559139785;-7.161458333333342;-1200;-14.890658477827857;36.74525658299745;1014.5760082155022;-26.44493669127893;0.05465893562802379;0.31759656652360513;0.49333333333333335;0.31759656652360513;-1.6611295681063123;44.000608987628084;-0.017857142857142856;0.0025719387755102087;8.443271767810028;0.8141651145542932;57.14285714285739;-90.80659150043365
1130;20;8;2012;98.0132450331126;99.52925353059852;99.46236559139786;8.000000000000114;0;14.874175118222793;66.81305085647297;50265355.86837401;3.0621044472214605;0;-75568.86101154884;0;-84.61236559139786;0;0;-14.874175118222793;33.2154668555187;1014.5760082155022;-25.66759434317993;0.05465893562802379;0.317937701396348;0.49333333333333335;0.317937701396348;-1.9867549668874103;44.000608987628084;-0.021428571428571352;0.0025719387755102087;8.443271767810028;0.8141651145542932;57.71428571428588;-90.80659150043365
1131;21;8;2012;100.33557046979864;100.67340067340066;100.60565275908478;20;12.162162162162046;14.887961460364103;66.81305085647297;50264635.86837401;3.0621044472214605;0.42857142857143005;-83004.69063332745;-0.010958904109589041;-85.75565275908478;-28.645833333333368;179.9999999999983;-14.887961460364103;40.873844902716165;1014.5760082155022;-24.03409199666491;0.05679443832389924;0.3191035218783351;0.5236427320490368;0.3191035218783351;0.3355704697986506;44.000608987628084;0.0035714285714284954;0.0025719387755102087;8.70712401055409;0.8141651145542932;40.571428571428804;-90.54640069384214
1132;22;8;2012;100.33670033670035;100.13440860215053;100.2691790040377;16.000000000000085;-3.0100334448159893;14.890150285752448;66.81305085647297;50264023.86837401;3.0621044472214605;0.33333333333333137;-90310.41514171293;-0.01122935779816511;-85.4691790040377;-38.19444444444449;-44.99999999999904;-14.890150285752448;43.417965583722435;1014.5793639202002;-24.15241854306149;0.057257041847596356;0.32181425485961124;0.5488029465930019;0.32181425485961124;0.3367003367003415;44.000608987628084;0.003571428571428622;0.0025719387755102087;8.619173262972737;0.8141651145542932;37.714285714285886;-90.63313096270599
1133;23;8;2012;97.29729729729729;96.64429530201342;96.87184661957619;-23.999999999999915;-251.67785234899327;14.801032051979275;66.81305085647297;50252923.86837401;3.0621044472214605;0.727272727272727;-55957.4959000119;-0.18347107438016508;-81.97184661957618;-4.583333333333339;-3750;-14.801032051979275;45.3216944640224;1014.6140861424224;-22.522060745493494;0.054399153790941034;0.3103448275862069;0.5294117647058824;0.3103448275862069;-2.702702702702705;44.000608987628084;-0.0285714285714286;0.0025719387755102087;7.7396657871591925;0.8141651145542932;34.85714285714311;-91.50043365134432
1134;24;8;2012;98;99.52606635071089;99.19028340080972;0;85.41666666666636;14.782662587983044;66.81305085647297;50248823.86837401;3.0621044472214605;0.33333333333333726;-54693.05174640534;-0.06666666666666667;-84.39028340080972;-8.384146341463424;1229.9999999999957;-14.782662587983044;37.23856658554965;1014.6140861424224;-20.916697615519492;0.05569447601727665;0.3130990415335463;0.5404411764705882;0.3130990415335463;-2.000000000000005;44.000608987628084;-0.02142857142857148;0.0025719387755102087;8.267370272647318;0.8141651145542932;44.000000000000206;-90.9800520381613
1135;27;8;2012;97.65886287625418;98.98305084745762;98.5820391627279;24.999999999999968;-74.82993197278886;14.749451208349763;66.81305085647297;50243323.86837401;3.0621044472214605;0.7777777777777782;-45646.81714124616;-0.07801418439716322;-83.7820391627279;-4.772727272727273;-1099.9999999999961;-14.749451208349763;44.48298731486737;1014.6209354574909;-17.659827018428757;0.05728860113792427;0.31130063965884863;0.5367647058823529;0.31130063965884863;-2.341137123745817;45.561422413328366;-0.024999999999999974;0.0025719387755102087;8.091468777484609;0.8430456203193487;124.99999999999996;-91.15351257588898
1136;28;8;2012;98.31649831649831;99.25220938137322;98.78213802435722;24.999999999999968;0;14.72227826137708;66.81674577082568;50241623.86837401;2.9433827009913562;1;-40794.39906672235;-0.024285714285714317;-83.73213802435723;-15.441176470588237;0;-14.72227826137708;40.77168917948287;1014.6209354574909;-15.849406691643912;0.05712273563128448;0.3143164693218514;0.5113835376532399;0.3143164693218514;-1.6835016835016836;45.561422413328366;-0.017857142857142856;0.000593270408163265;8.091468777484609;0.8430456203193487;115.30612244897955;-91.15351257588898
1137;29;8;2012;98.65319865319866;100.06830601092895;99.25474254742547;28.57142857142859;42.8082191780828;14.70913675930852;66.81674577082568;50236266.72551687;2.9433827009913562;0.6666666666666666;-38685.50700090331;-0.06993659082431922;-84.45474254742547;-4.200000000000001;625.0000000000089;-14.70913675930852;36.34114996768202;1014.6209354574909;-11.6730381207479;0.05836653386454183;0.31573275862068967;0.5298372513562387;0.31573275862068967;-1.346801346801342;45.561422413328366;-0.014285714285714235;0.000593270408163265;8.179419525065965;0.8430456203193487;112.7551020408163;-91.06678230702516
1138;30;8;2012;96.28378378378379;97.66963673749144;96.64292980671412;0;-21.843003412969303;14.625657348525152;66.81674577082568;50235466.72551687;2.9433827009913562;1;-30039.62981801735;-0.011461318051575931;-81.84292980671412;-65.62500000000001;-320.0000000000003;-14.625657348525152;50.750716660607964;1014.6490056329295;-10.724412720636566;0.05608249045613759;0.30711206896551724;0.49137931034482757;0.30711206896551724;-3.7162162162162207;45.561422413328366;-0.039285714285714333;0.000593270408163265;7.475813544415129;0.8430456203193487;107.65306122448985;-91.76062445793583
1139;31;8;2012;94.29530201342283;96.49725274725276;95.80634162973067;-14.285714285714231;-67.36842105263133;14.520992376066033;66.81674577082568;50229295.296945445;2.9433827009913562;0.7999999999999972;-25978.617294173022;-0.08729036168923009;-80.85634162973066;-10.937500000000002;-959.9999999999966;-14.520992376066033;43.270252477683826;1014.6632405083743;-9.311312724390264;0.05554676998497668;0.30345572354211664;0.49822695035460995;0.30345572354211664;-5.704697986577179;45.561422413328366;-0.060714285714285686;0.000593270408163265;7.124010554089711;0.8430456203193487;108.16326530612248;-92.10754553339116
1140;3;9;2012;93.58108108108108;95.98059598059598;94.92803289924606;-28.57142857142859;-56.93950177935974;14.398993762235845;66.81674577082568;50223009.58265973;2.9433827009913562;1;-19118.404419814065;-0.0942385949882202;-80.02803289924606;-13.125000000000004;-800.0000000000043;-14.398993762235845;45.78358933244794;1014.6776809415873;-8.64898170220525;0.05584001935249768;0.2975295381310419;0.4726962457337884;0.2975295381310419;-6.418918918918926;45.561422413328366;-0.06785714285714294;0.000593270408163265;6.772207563764292;0.8430456203193487;93.36734693877555;-92.45446660884647
1141;4;9;2012;93.58108108108108;96.9887955182073;95.55018972059331;-28.57142857142859;0;14.2991767145566;66.81674577082568;50218295.296945445;2.9433827009913562;0.8000000000000043;-16661.546977650443;-0.07628294036061029;-81.1501897205933;-17.500000000000007;0;-14.2991767145566;42.728349035385605;1014.6776809415873;-9.468998402384054;0.057588357588357585;0.2988133764832794;0.4686971235194585;0.2988133764832794;-6.418918918918926;45.561422413328366;-0.06785714285714294;0.000593270408163265;6.772207563764292;0.8430456203193487;83.67346938775513;-92.45446660884647
1142;5;9;2012;94.48504983388705;100.63694267515923;98.85297184567257;-2.1428571428570966;48.08664259927811;14.284780948273582;66.81674577082568;50216418.1540883;2.9433827009913562;0.6944444444444439;-18928.616706933844;-0.029514824797843644;-84.15297184567257;-29.166666666666675;666.0000000000018;-14.284780948273582;41.825245249255545;1014.6776809415873;-9.106536459169963;0.059004149377593365;0.3091304347826087;0.47479131886477466;0.3091304347826087;-5.514950166112957;45.561422413328366;-0.05928571428571429;0.000593270408163265;7.4230430958663165;0.8430456203193487;89.28571428571432;-91.81266261925413
1143;6;9;2012;95.94594594594594;101.11079464540016;99.18278969057765;-3.5714285714286214;-3.094233473980518;14.269366230405657;66.81674577082568;50214061.01123116;2.9433827009913562;0.7000000000000028;-21842.77254820492;-0.03801843317972354;-84.58278969057766;-23.863636363636374;-44.00000000000297;-14.269366230405657;47.38343633958805;1014.6790893922915;-8.78601556910985;0.05960376091336467;0.3053763440860215;0.46254071661237783;0.3053763440860215;-4.054054054054063;45.561422413328366;-0.04285714285714296;0.000593270408163265;7.3878627968337724;0.8430456203193487;65.51020408163268;-91.84735472679965
1144;7;9;2012;95.13513513513513;100.3277754025937;98.48219906274046;-12.142857142857135;-36.338028169013846;14.234936006695538;66.81674577082568;50208716.72551688;2.9433827009913562;0.27906976744185885;-21330.149498615392;-0.08689895470383274;-83.88219906274047;-12.2093023255814;-515.9999999999966;-14.234936006695538;45.55169802589845;1014.6876121195643;-8.367806927959622;0.0583796334687785;0.3041036717062635;0.4616393442622951;0.3041036717062635;-4.8648648648648685;45.561422413328366;-0.051428571428571476;0.000593270408163265;7.176781002638523;0.8430456203193487;59.387755102040835;-92.05550737207287
1145;10;9;2012;92.90969899665554;98.93162393162392;97.5763962065332;-25.714285714285666;-55.3267045454544;14.17222036911453;66.81674577082568;50202508.1540883;2.9433827009913562;0.617647058823527;-23371.851197215656;-0.09464285714285708;-82.9263962065332;-12.804878048780491;-778.999999999998;-14.17222036911453;41.18942675747699;1014.7012910252519;-7.403026036541031;0.05932094811018578;0.29967637540453074;0.4781411359724613;0.29967637540453074;-7.090301003344473;45.561422413328366;-0.07571428571428562;0.000593270408163265;6.842568161829377;0.8430456203193487;61.2244897959183;-92.38508239375543
1146;11;9;2012;91.40939597315435;96.95330296127564;96.15927704038408;-45.00000000000004;-231.3174946004331;14.071816665639162;66.81674577082568;50179898.1540883;2.9433827009913562;0.8181818181818221;-22222.145423346406;-0.29633027522935795;-81.90927704038408;-4.411764705882354;-3213.000000000016;-14.071816665639162;39.18396631000177;1014.7211148137981;-2.7412222164758973;0.05802164096447132;0.2929032258064516;0.4509933774834437;0.2929032258064516;-8.590604026845645;45.561422413328366;-0.09142857142857151;0.000593270408163265;6.367634124890062;0.8430456203193487;47.34693877551022;-92.85342584562012
1147;12;9;2012;95.13888888888889;97.8431652621054;97.39798094696431;-39.28571428571433;29.368575624082258;14.00421363552295;66.81674577082568;50170969.58265973;2.9433827009913562;0.40425531914893836;-24236.457242565462;-0.1110518834399432;-83.34798094696431;-10.500000000000002;400.00000000000034;-14.00421363552295;36.7012688741686;1014.7211148137981;0.8059254314746771;0.05935360887271467;0.2965367965367965;0.4756944444444444;0.2965367965367965;-4.861111111111119;45.561422413328366;-0.05000000000000008;0.000593270408163265;6.508355321020228;0.8430456203193487;3.6734693877551132;-92.71465741543798
1148;13;9;2012;92.58503401360544;97.92775938984026;97.41607615775536;-45.714285714285744;-16.423357664233553;13.932538429064232;66.81674577082568;50166183.86837401;2.9433827009913562;1;-27411.043392773376;-0.06347101174687383;-83.56607615775536;-21.000000000000004;-224.99999999999966;-13.932538429064232;37.42724171304461;1014.7277275985152;2.126491032002011;0.057986451365514884;0.29427027027027025;0.45366666666666666;0.29427027027027025;-7.414965986394558;45.561422413328366;-0.07785714285714285;0.000593270408163265;6.35004397537379;0.8430456203193487;14.897959183673404;-92.87077189939289
1149;14;9;2012;94.24657534246576;99.85486211901308;98.94297835622349;22.22222222222222;44.085231447465205;13.901167805598009;66.81674577082568;50163961.64615179;2.9433827009913562;0.5789473684210531;-31913.193686765168;-0.029511583296443853;-85.0929783562235;-29.261250000000008;600.0000000000014;-13.901167805598009;42.770268338231574;1014.7277275985152;3.105275745610967;0.05891419763658161;0.29719222462203027;0.43751987281399046;0.29719222462203027;-5.753424657534246;46.749434780233834;-0.05999999999999999;0.000593270408163265;6.613896218117855;0.8650280029964947;152.8478057889823;-92.6105810928014
1150;17;9;2012;94.65753424657535;100.75823855351416;99.58207234471827;26.143790849673238;11.337209302325677;13.886410022762007;66.8200711937431;50162721.12327597;2.8424267937776877;0.44680851063829696;-34876.19622641575;-0.01854294283732424;-85.36207234471827;-45.01730769230771;156.0000000000013;-13.886410022762007;43.239006667423844;1014.7277275985152;1.6933286555794418;0.060739243176723946;0.29720430107526885;0.46066666666666667;0.29720430107526885;-5.342465753424654;46.749434780233834;-0.05571428571428567;0.015550802579591858;6.71943711521548;0.8650280029964947;145.00466853408034;-92.5065047701648
1151;18;9;2012;95.4948805460751;102.10188293679757;100.82882882882882;37.254901960784345;25.83212735166424;13.905244564078005;66.8200711937431;50162185.82915833;2.8424267937776877;0.016949152542372524;-33370.76427572603;-0.008159971305595388;-86.62882882882882;-55.7357142857143;356.99999999999983;-13.905244564078005;32.11886696376607;1014.7277275985152;0.6669930471457632;0.06098252037836189;0.29989281886388;0.4632450331125828;0.29989281886388;-4.505119453924916;46.749434780233834;-0.04714285714285715;0.015550802579591858;7.018469656992085;0.8650280029964947;140.52287581699352;-92.21162185602775
1152;19;9;2012;98.17543859649123;101.55342624854819;100.72719418244654;37.254901960784345;0;13.92065464333655;66.8200711937431;50162185.82915833;2.8424267937776877;0;-32106.220882585818;0;-86.64719418244654;0;0;-13.92065464333655;35.36748001168945;1014.7277275985152;-2.709856539065966;0.06098252037836189;0.298931623931624;0.4632450331125828;0.298931623931624;-1.8245614035087705;46.749434780233834;-0.018571428571428555;0.015550802579591858;7.018469656992085;0.8650280029964947;111.95144724556494;-92.21162185602775
1153;20;9;2012;99.0747330960854;100.62165678762469;100.38944180008656;32.679738562091515;-1.501072194424595;13.920535617275359;66.8200711937431;50162081.907589704;2.8424267937776877;0;-37464.74987852093;-0.0019756952210541997;-86.49944180008656;-390.15000000000015;-21.000000000000085;-13.920535617275359;38.96388097703557;1014.7327563341474;-5.129584248932283;0.05901305748685773;0.29935483870967744;0.4609271523178808;0.29935483870967744;-0.9252669039145963;46.749434780233834;-0.009285714285714342;0.015550802579591858;6.895338610378189;0.8650280029964947;98.31932773109251;-92.33304423243712
