1;18;10;2000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1445;21;12;2009;2.072632423756019;5.785204724743252;6.5758368010716595;14.35897435897434;203.3670033670032;0.029939128896113942;0;-1967.1794871794991;0;-1;-2651.3247125823473;0.006730959904896189;-7.925836801071668;297.07031250000045;5519.999999999996;-0.029939128896113942;-5.495104279130487;0;-1.0517868749028594;0.01174199915747734;0.036553524804177506;0.05668648291599099;0.036553524804177506;2.072632423756012;0;0.03928571428571409;0;4.620462046204594;0;1.3919413919414012;4.3681747269890785
1446;23;12;2009;0.1546941678520568;9.677906986082661;10.955402629704352;29.230769230769234;276.2936880542518;0.5426774690968195;0;-495.3846153845079;0;0;-396.0645496637335;0.00831584670382006;-10.90540262970434;-792.1875000000007;8050.000000000009;-0.5426774690968195;-40.01905407022572;0;-2.8323697469217635;0.01293361747579197;0.08085406073931556;0.11284349107227354;0.08085406073931556;0.15469416785206924;0;-0.02142857142857124;0;9.40594059405943;0;22.41758241758241;8.892355694227772
1447;24;12;2009;9.002630196871408;2.502885576341086;4.710492698532448;15.38461538461538;269.7211267605632;0.7167361110792179;0;2732.307692307746;0;0.022222222222220995;2047.7297783507584;0.029308661508374356;-5.110492698532454;-1122.2656250000007;9629.999999999995;-0.7167361110792179;11.625118144258522;0;-12.366913900162821;0.018446082442822143;0.053300028145229494;0.07806647615348328;0.053300028145229494;9.002630196871394;0;0.22857142857142826;0;4.950495049504951;0;-20.659340659340643;4.680187207488301
1448;30;12;2009;-4.938574364723465;-13.411508238421291;-12.187243843000289;-30.769230769230763;-1350.7419847328244;0.04096590906481268;0;-3064.615384615492;0;0.8414141414141436;996.6072154044709;-0.06348407686031685;11.787243843000297;462.1093750000004;-43200;-0.04096590906481268;20.939016297492856;0.10084033613452448;-15.05781896880557;-0.02573023300855584;-0.06504174620058589;-0.21410899042477993;-0.06504174620058589;-4.9385743647234595;0;-0.11071428571428552;0;-9.900990099009903;0;-13.772893772893767;-9.3603744149766
1449;31;12;2009;6.055640243902445;0.8190844100230237;1.9582852353769056;7.179487179487172;739.5419847328243;0.16079028923484984;0;-958.9743589742575;0;-0.3279220779220784;321.8109818395096;0.024552278946770634;-1.8582852353769113;1032.9503676470595;23979.999999999996;-0.16079028923484984;8.024956000235733;0;-13.390159803853994;0.007020172400793417;0.032863601711866086;0.015109372736491489;0.032863601711866086;6.055640243902436;0;0.13928571428571423;0;2.310231023102304;0;-14.285714285714292;2.1840873634945392
1450;4;1;2010;2.656282025005112;-2.9631103118633177;-1.5562112625481888;-2.051282051282044;-99.04761904761891;0.09519205482851234;0;-936.9230769230053;0;-0.13571428571428623;158.0342667163377;-0.0026243545851388893;2.4562112625481802;337.4429513184582;-2959.9999999999955;-0.09519205482851234;12.156057059920201;0.006611570247969212;-13.077528955948965;-0.005781920282707742;-0.0008719203080269633;-0.056396938217605275;-0.0008719203080269633;2.6562820250051264;0;0.05714285714285719;0;-0.6600660066006583;0;-9.230769230769226;-0.6240249609984385
1451;5;1;2010;8.178482660669914;1.8882268159074584;2.314431765449541;9.743589743589737;188.63439590712298;0.25061168122332944;0;-692.307692307746;0;0.007407407407407474;-69.93413399416568;0.0033934055549930536;-3.4644317654495325;-1062.320402298851;5709.9999999999945;-0.25061168122332944;1.8850244144889672;0;-10.45808176928131;-0.0021201170234607103;0.012176136146830885;-0.020216865089166647;0.012176136146830885;8.178482660669905;0;0.1642857142857143;0;3.135313531353134;0;-11.135531135531146;2.964118564742588
1452;6;1;2010;2.794623629297746;2.785299080642133;1.6270725351507878;8.717948717948687;-98.75344352617084;0.35959137554635845;0;120;0;-0.1509971509971505;-76.63901096601012;0.01404723376946193;-2.1270725351507878;1327.0833333333342;-2920.000000000002;-0.35959137554635845;2.292288912580375;0;-8.982701755309174;-0.002313617461035672;0.017314322989469777;-0.004551010856081006;0.017314322989469777;2.794623629297744;0;0.05714285714285697;0;2.8052805280527906;0;4.542124542124533;2.652106084243366
1453;7;1;2010;7.132317697809285;5.514978543087452;3.9366086131908418;15.89743589743594;374.0964638585558;0.5760293072652019;0;3349.743589743506;0;-0.256410256410257;101.1431986004909;0.05070363367229527;-2.5366086131908503;-1836.0733695652189;12050.000000000045;-0.5760293072652019;3.6706467958579765;0;-6.1469881349206155;0.014373568892620953;0.035999264570693246;-0.03550724051779186;0.035999264570693246;7.132317697809283;0;0.13928571428571446;0;5.115511551155137;0;1.7582417582417875;4.836193447737922
1454;8;1;2010;4.6262003075108;-0.1321471202148814;0.38527444621679763;8.205128205128162;-175.88217814427088;0.6167512513988029;0;5968.7179487179965;0;0.46666666666666856;60.73097752090871;0.028816335933762822;2.464725553783211;-134.41888707195073;-5220.000000000073;-0.6167512513988029;5.618678663200967;0;-3.9133020826087908;0.01024743543650225;0.03694683694683687;0.0659237290441449;0.03694683694683687;4.626200307510803;0;0.08571428571428569;0;0.634432375276333;0;4.615384615384578;2.496099843993751
1455;11;1;2010;-4.772656924555662;-6.3853138175211654;-6.462899520804953;-12.30769230769225;-429.5127353266872;0.2864328420535678;0;1297.435897435993;0;0.21257861635219866;-139.29926251235975;-0.06471360287764001;7.962899520804953;857.7205175067338;-14559.999999999947;-0.2864328420535678;3.035869471668775;0.03614457831326945;-3.1000571758839115;-0.006819844080588389;-0.030454394090757564;-0.034236804564907186;-0.030454394090757564;-4.772656924555651;0;-0.09285714285714264;0;-3.883495145631045;0;10.769230769230788;-3.744149765990627
1456;12;1;2010;-2.711192868260909;-0.9317106369199735;-0.6502174529625648;3.076923076923052;194.8024656766592;0.28889959804382315;0;1305.6410256410018;0;-0.2674805771365133;-350.4850637731488;-0.0001988179413365508;-2.349782547037435;304.54805491990896;6659.999999999969;-0.28889959804382315;-5.77957401283291;0;-2.258402717235459;0.016266090846634107;-0.03418005162121762;0.0679332555224137;-0.03418005162121762;-2.711192868260934;0;-0.04285714285714298;0;0.9708737864077648;0;15.897435897435884;0.9360374414976516
1457;13;1;2010;0.16246231953037693;-5.30294293412733;-4.783930749808576;-2.1794871794871398;-247.7701852184851;0.000008762035861309414;0;1650;0;0.1188475390156043;6.709529188967281;0.003581209536116764;5.483930749808579;-1871.1513157894756;-8289.999999999975;-0.000008762035861309414;1.923500563062916;0.040372670807528266;-1.4098235305399385;-0.019562765349260297;-0.02630909350742605;-0.1016763378465505;-0.02630909350742605;0.1624623195303876;6.701910865794005;-0.01071428571428562;0;-4.207119741100328;0.13403821731588006;14.858058608058641;-4.056162246489851
1458;14;1;2010;3.464646464646435;0.9617569884919703;1.2637104510468617;4.374999999999943;253.65022712524222;0.06364353257479394;1.9464334412589288;1433.75;0.27495646068333013;-0.03598858898397905;-110.30869355002824;-0.0032922873056177165;-1.4637104510468646;-58.3783783783786;8444.999999999964;-0.06364353257479394;-2.510979201341925;0;-0.7819829188583967;0.004740296767310553;0.016209449779429397;0.01785529479803949;0.016209449779429397;3.464646464646446;0;0.06071428571428533;-4.984199999999991;1.1326860841423922;0;3.0357142857142776;1.0920436817472527
1459;15;1;2010;-5.590766823161175;0.9188372335408133;-0.569819035196474;1.2500000000000142;-35.60909637347153;0.0702537993793726;0;618.75;0;0.03012881933354561;-709.4446455758593;-0.009527909738717314;1.5198190351964769;-261.6216216216225;-1144.999999999977;-0.0702537993793726;0.39320778791012856;0;-0.8107808521409865;0.008661949956412007;-0.00427311025688315;0.03179637155481296;-0.00427311025688315;-5.590766823161179;0;-0.0928571428571427;0;0.3236245954692549;0;24.910714285714263;0.3120124804992237
1460;18;1;2010;-12.88478873239437;-1.235487159476321;-2.9855922713065297;-9.375;-52.84719232750658;-0.07888325505323479;0;472.5;0;0.048776936517181624;-517.1231722692219;-0.0017237163814180943;3.835592271306524;125.71428571428618;-1725.000000000002;0.07888325505323479;-0.886702203107447;0.023510971786890877;-0.0809038192734377;-0.012824183491030844;-0.019893899204244003;-0.0891542409180911;-0.019893899204244003;-12.884788732394373;0;-0.25714285714285723;0;-2.427184466019426;0;38.12500000000006;-2.3400936037441493
1461;19;1;2010;-5.1334351145038255;0.31545381179751075;-0.9523465405818285;-1.8749999999999858;44.47714191073756;-0.0918135723162834;0;150;0;-0.40686274509803777;-796.577199066136;-0.0038630183124594496;2.502346540581833;-510.7142857142875;1455.0000000000011;0.0918135723162834;-8.51965929331125;0.004724409448726874;3.0505916643161513;0.0013507800206158382;0.0005128205128206442;0.028016033623910253;0.0005128205128206442;-5.133435114503813;0;-0.11785714285714274;0;-0.4854368932038682;0;17.232142857142804;-0.46801872074882667
1462;20;1;2010;5.742510744755947;-2.665963993967708;-3.8235550474002906;-14.999999999999993;-64.2697405770987;-0.2933020137133262;0;-202.5;0;0.7380952380952348;664.1934866011661;-0.004990772904906638;4.623555047400288;458.3333333333349;-2039.9999999999998;0.2933020137133262;7.174923855069665;0.039279869067058826;2.461652754119278;-0.0017398609287480604;-0.018753387533875343;0.004539553547342923;-0.018753387533875343;5.74251074475592;0;0.12857142857142861;0;-3.883495145631059;0;-33.928571428571445;-3.7441497659906364
1463;21;1;2010;-4.166908142567394;-0.7434351964854358;-1.2571388076081007;-6.875000000000007;8.620694098998548;-0.3399743748563573;0;-825;0;0.09523809523809657;1076.7467814465126;-0.01025044070493148;0.05713880760810497;166.66666666666725;344.99999999999636;0.3399743748563573;-3.9410100237988956;0.018333333333430346;2.1930254650303667;0.004635149885116874;-0.02362373489686631;0.003942219800705082;-0.02362373489686631;-4.166908142567372;0;-0.08928571428571429;0;-1.7799352750809163;0;8.928571428571445;-1.7160686427457144
1464;22;1;2010;-0.5056385620649024;0.4141686888471412;-0.058928548873325326;-4.375000000000014;4.577468630659972;-0.34179721579156563;0;-1586.25;0;-0.040540540540540126;480.3850420443832;-0.011770944101347647;0.3589285488733225;59.57446808510659;169.99999999999568;0.34179721579156563;-0.4767821485840926;0.01180438448568566;3.3366263441832658;0.02259486908852873;-0.0007665090055727353;0.035303115009208796;-0.0007665090055727353;-0.5056385620649013;0;-0.01071428571428587;0;-1.1326860841424065;0;-2.946428571428555;-1.092043681747274
1465;25;1;2010;-0.9011443102352104;3.955483675866347;3.4169988021243114;8.125000000000021;83.33249016301325;-0.1614704492840069;0;-227.5;0;-0.39049394221808076;-291.5605856224179;0.021405710586881503;-4.7169988021243086;-367.2667757774153;2490.000000000009;0.1614704492840069;-8.802638465003056;0;3.153585707531331;0.01788022754017954;0.018729339260828204;0.03639827430665965;0.018729339260828204;-0.9011443102352101;0;-0.02142857142857122;0;2.1035598705501712;0;9.107142857142833;2.028081123244938
1466;26;1;2010;-2.5756030241209515;1.03485097601623;0.8772074534481362;0;-28.499156829679688;-0.13211218577782446;0;0;0;-0.5689655172413791;-26.532658341081515;0.0036931818181818146;-0.5272074534481419;507.69230769230944;-845.0000000000027;0.13211218577782446;-1.0789593387315364;0;2.084849843811895;0;0.021758767570100868;0;0.021758767570100868;-2.575603024120959;0;-0.06071428571428557;0;0;0;7.5;0
1467;27;1;2010;-11.206448257930333;-6.6691928760894115;-6.388453830658776;-28.750000000000007;-166.99669966996706;-0.5262736065454909;0;-1650;0;1;547.2105937603737;-0.02956989247311828;6.488453830658777;-300.000000000001;-5060.000000000002;0.5262736065454909;-8.9501649688508;0.08214285714279868;2.0509557034833854;-0.009763198194736311;-0.06406685236768805;0.008978643450323398;-0.06406685236768805;-11.20644825793033;0;-0.27500000000000036;0;-7.4433656957928775;0;13.48214285714289;-7.176287051482063
1468;28;1;2010;-3.8275193798449436;-0.5953632341955881;-0.8870327414127104;-8.124999999999982;85.74669966996724;-0.5487693144463108;0;-3193.75;0;-0.3170731707317077;293.99168519051136;-0.034177612516901656;0.13703274141271038;111.42857142857181;2785.000000000007;0.5487693144463108;-19.51485135366255;0.023765996343627194;0.4480959477798159;-0.00687760109055513;-0.020222067471371008;-0.043143510068863966;-0.020222067471371008;-3.8275193798449543;0;-0.10357142857142826;0;-2.103559870550157;0;-1.4285714285714164;-2.0280811232449274
1469;29;1;2010;6.939969179041725;6.314859255415726;5.991993927268808;16.874999999999975;120.7381170018279;-0.2035385300015271;0;-460;0;-0.2443303380402218;-433.59075826795606;0.052131343373858316;-6.141993927268807;-636.4285714285736;3354.999999999993;0.2035385300015271;1.1096196260517388;0;-2.4811534162021687;0.02004205847323748;0.041953755431409;0.09943832306544054;0.041953755431409;6.939969179041734;0;0.18214285714285666;0;4.368932038834956;0;-25.446428571428555;4.212168486739468
1470;1;2;2010;3.404963136126611;5.486552420963079;5.945803298744238;17.50000000000002;92.21920007134285;0.08801392999874835;0;-607.5;0;-0.3466424682395651;-966.0742885123414;-0.004497896739276022;-7.145803298744241;580.5555555555576;2700.0000000000077;-0.08801392999874835;-6.961426232795802;0;-2.505015380915154;-0.003559568285595671;0.037933506307317066;-0.020141501208241097;0.037933506307317066;3.4049631361266073;0;0.07857142857142893;0;4.530744336569569;0;-4.821428571428612;4.368174726989084
1471;2;2;2010;1.9194400667470006;-1.7597172104830179;-1.2419698763449958;-0.9121621621621614;-140.84352969775568;-0.027988602728296286;0;-121.62162162153982;0;0.9080459770114946;-594.9509672196764;0.012578546098995157;0.6919698763449986;-356.80555555555975;-4055.0000000000064;0.027988602728296286;11.89262640702357;0.018612521150544126;-3.116347900199834;0.0018689076560878815;-0.01419048954754043;-0.020489444215104236;-0.01419048954754043;1.9194400667470006;2.0450471917897346;0.0535714285714283;0;-1.779935275080902;0.04090094383579479;-9.768339768339672;-1.7160686427457126
1472;3;2;2010;-2.52287450744673;-1.2058914708515545;-0.9537853570944037;-5.405405405405411;-1.0160716393746618;-0.11380885677769825;1.6771467530071433;-210.81081081088632;0.34460242777737804;0;-479.4233454788118;-0.0036106169235849955;0.6037853570943952;100.20833333333417;-24.99999999999966;0.11380885677769825;-10.31452268469414;0.0172117039587647;-4.015940551862535;-0.006005104089765734;-0.02070985313916973;-0.015346733259298473;-0.02070985313916973;-2.522874507446721;0;-0.060714285714285304;-19.74830071485263;-1.6181229773462746;0;-0.849420849420909;-1.5600624024960972
1473;4;2;2010;8.608737176637192;9.284058253197315;10.402602896098543;31.351351351351354;1567.4672584464026;0.43415638990915895;0;4300.540540540591;0;-1;-128.77028996082208;0.11102392001434012;-9.752602896098537;481.77083333333735;45539.99999999998;-0.43415638990915895;-5.346711790233513;0;0.15780334568895782;0.03276128586129312;0.07667016907058932;0.13353242320819114;0.07667016907058932;8.608737176637185;0;0.1999999999999998;0;9.385113268608407;0;-4.478764478764475;9.048361934477374
1474;5;2;2010;-3.028462797697628;-9.090514856259674;-6.484612709853636;-18.37837837837838;-1754.185083728609;0.046127955380217855;0;-340;0;0.931034482758621;534.0325163867019;-0.11167595597192731;6.484612709853636;-61.9791666666672;-51529.99999999998;-0.046127955380217855;34.41165987764263;0.056198347107510926;-0.6278421905212994;-0.003397923338877451;-0.10073414905450495;0.010084427767354631;-0.10073414905450495;-3.028462797697627;0;-0.06785714285714281;0;-5.501618122977348;0;-8.030888030888036;-5.304212168486739
1475;8;2;2010;-3.33152321477057;-5.016380902177602;-4.26843462539162;-12.972972972972975;73.89490293459562;-0.18044076377982066;0;-1089.1891891891137;0;-0.034482758620689724;478.14357826435935;-0.016623117131201223;1.9684346253916232;-15.72580645161301;2569.9999999999995;0.18044076377982066;-3.7923238367678067;0.041308089500944334;-0.18062712385127355;-0.009056955295592417;-0.012126642771803975;-0.0651028439736161;-0.012126642771803975;-3.331523214770569;0;-0.07500000000000005;0;-3.883495145631059;0;-3.9382239382239277;-3.7441497659906346
1476;9;2;2010;2.120958284469765;-0.8270364466520874;-1.1115727095419885;-4.86486486486486;45.522538797456704;-0.22945153400167229;0;-2243.2432432433125;0;-0.02890466531440261;49.90635965623369;-0.02154681697797185;0.4615727095419828;36.8508064516132;1470.0000000000014;0.22945153400167229;-1.4998542132767838;0.015734265734181463;2.2858244557408263;-0.012154302457301036;-0.009897828863346225;-0.008757093997820098;-0.009897828863346225;2.1209582844697596;0;0.053571428571428575;0;-1.4563106796116614;0;-15.289575289575282;-1.4040561622464907
